func_id,runtime,location,arrival_time
45667,8.041075775591677,eastus2,988
9,450.1673802158334,eastus2,1105
31387,16.744985200449282,southcentralus,413
45417,359.58185199754104,southcentralus,1340
15379,41.75295063664038,eastus2,1059
15381,212.87229236385429,southcentralus,1265
45417,271.808804493422,eastus2,1225
24205,23.747217353363247,centralus,949
15495,85.82356475574556,eastus2,689
18,1309.712262400689,centralus,827
24205,23.480513984867326,swedencentral,1235
45417,277.92292107864296,swedencentral,197
18,1193.7267051252034,swedencentral,720
31377,48.06912025031069,centralus,182
45667,2.0,centralus,1270
2849,31.848406517618823,swedencentral,221
15906,19.562373988607668,centralus,1286
16204,49.98507667595248,southcentralus,789
375,34.83186977369044,eastus2,239
18,1337.2523458567591,swedencentral,963
31159,25.93309849918727,eastus2,1294
15381,182.55776948790248,southcentralus,1163
25040,103.38292362992243,swedencentral,800
16407,11.456653273131439,centralus,1285
18,2416.74808899589,centralus,574
45417,298.96561517707056,centralus,940
31386,8.258095463407031,swedencentral,622
189,77.59606645704386,southcentralus,369
42,16.781609429282664,southcentralus,1128
18,1564.1595684897577,centralus,747
31386,8.566701450380705,southcentralus,1334
31387,16.884393942691712,southcentralus,1182
15381,218.11101319143066,swedencentral,74
18,1199.4454854031508,southcentralus,1412
31387,15.634355782692165,southcentralus,1334
18,1209.4218953014122,centralus,76
31303,159.78959911065374,southcentralus,3
45417,290.9349687907739,southcentralus,602
246,16.34080618304828,centralus,1359
649,102.65934854988771,centralus,920
32425,39.65473355898359,eastus2,951
15906,38.82668649361801,southcentralus,504
45417,294.77378997054205,eastus2,972
23982,21.719115800356757,eastus2,55
61,100.51213142765529,eastus2,277
18,1506.3494234546251,eastus2,751
10732,92.8342964776304,swedencentral,304
61,209.56658758023738,eastus2,582
31714,6.733394873942844,eastus2,939
43,34.06320575852714,swedencentral,1034
18,2372.5748574529944,southcentralus,963
15605,1163.0651876372258,eastus2,513
18,1295.8636211603257,centralus,99
31386,4.510870731745042,southcentralus,1020
25040,218.6208021547122,eastus2,56
15527,13.337689334072513,eastus2,365
18,1569.4741158172628,centralus,1223
15381,234.53823233107954,eastus2,1433
9,244.4432211868502,eastus2,590
15744,0.0,centralus,497
1225,152.4748855884394,eastus2,530
15365,11.826063117913586,swedencentral,748
31387,15.316696576073246,southcentralus,628
31639,89.98220393304014,centralus,875
45417,297.36584248669317,eastus2,263
31386,5.78179245191003,centralus,1287
31441,3.7956715756572255,centralus,923
45417,401.5816539909924,centralus,726
18,1302.9892468020669,southcentralus,1298
31257,140.0714392869235,swedencentral,701
24204,24.558262852626413,eastus2,1225
18,1564.0704049554984,eastus2,263
45417,276.7885998544707,southcentralus,1129
15495,84.38178532635897,southcentralus,510
45667,15.262920927942284,southcentralus,173
9780,53.41158114118154,swedencentral,208
157,96.14961590232939,southcentralus,320
9528,132.1611725928293,eastus2,676
15725,0.0,swedencentral,539
45416,246.9892688500105,swedencentral,666
189,78.98186873547215,eastus2,586
1181,31.433383441461856,southcentralus,1421
45416,273.677206854093,southcentralus,289
18,1610.8429273628724,swedencentral,846
1766,59348.870120077,southcentralus,426
61,191.15273717175867,swedencentral,441
189,99.87505473433795,centralus,384
45942,193.35400779119811,centralus,880
9,262.2815775405936,southcentralus,1041
31159,26.79090799577004,eastus2,1086
45417,362.2801384747139,centralus,476
9330,229.0417587470658,centralus,1094
33255,68.38750922327385,swedencentral,1020
18,2235.318737068488,southcentralus,1060
18,1671.0144694503106,eastus2,623
18,1358.1827491158695,southcentralus,889
375,34.4830131272224,eastus2,1109
189,70.04478407313931,swedencentral,1246
18,1709.725961562936,eastus2,1283
9811,9.730713935601955,eastus2,872
31878,127.42417281104969,centralus,523
460,1.0,southcentralus,1352
300,18.682735648556726,southcentralus,719
31714,1.2279005724348206,southcentralus,518
61,52.43489028078864,centralus,1280
18,2264.067145844093,centralus,114
17750,10890.098247034071,centralus,1308
31257,553.5336071518655,centralus,1063
32570,1122.2189999874543,southcentralus,1094
45473,727.6822386627373,eastus2,1396
31387,31.39093217288537,southcentralus,1204
31714,1.5787602325704624,centralus,875
18,1461.1965722499583,swedencentral,564
45417,292.81816658734465,centralus,1332
189,75.6835201175259,centralus,49
18,1584.6517465025906,centralus,490
16916,7.530675555128626,centralus,179
31800,46.86344131627115,swedencentral,1
31342,222.21120797125164,swedencentral,1051
45417,343.2409014454515,centralus,1109
9295,102.97237790996341,southcentralus,714
31149,159.0523950493886,southcentralus,281
18,1320.9304084066518,centralus,1395
216,1643.8544179162277,eastus2,207
35023,40.06245719279999,swedencentral,1131
18,1521.4231496993193,centralus,640
460,1.0368677297948858,southcentralus,1261
24299,29841.798834124267,centralus,803
45417,272.33272711170594,southcentralus,242
15365,16.104868447255186,swedencentral,734
15854,114.44547579039535,centralus,223
2,7.586580375321293,eastus2,1223
460,2.9970507893914826,eastus2,203
18,1202.1770823981906,eastus2,1099
31418,89.82258949048665,southcentralus,1190
45417,295.1258028103565,southcentralus,1175
9,354.55501406947576,centralus,1346
16204,56.520289019980886,centralus,304
61,13.358779016353257,southcentralus,1417
9780,87.05793030286229,southcentralus,380
15381,234.52250760673027,centralus,980
31387,17.986423212056017,centralus,503
31441,869.3520503249807,swedencentral,683
18,2175.7172924668707,swedencentral,1168
18,1279.8484547523506,eastus2,603
18,2308.1617908783605,southcentralus,424
18,1396.7076115094342,southcentralus,762
61,146.22440602156078,centralus,144
17,9679.253341470396,centralus,256
31303,177.68655057864103,centralus,16
61,35.70007722620737,eastus2,174
9788,2.0,swedencentral,386
903,74.85305572550527,swedencentral,1150
460,2.591305028114243,centralus,689
18,1272.6005682208738,centralus,1346
31387,15.964316973214922,centralus,1172
31303,737.8759340153326,southcentralus,872
24093,122.29932540162874,southcentralus,1133
45667,2.0,eastus2,149
15474,216.92551522811397,southcentralus,1056
45417,297.580943273734,southcentralus,885
93,13563.515993763554,eastus2,272
16204,60.53239809567919,eastus2,943
189,81.58879628903159,eastus2,659
45414,14193.75035859206,centralus,63
18,1193.453421300132,southcentralus,934
32339,164.1920975840409,southcentralus,67
32425,20.07688051962761,southcentralus,331
649,123.55620136003466,eastus2,961
33122,1487.7149665101745,southcentralus,1179
978,2.0682607271631683,eastus2,1132
460,13.039032388290375,eastus2,619
18,1579.6347522344568,swedencentral,226
18,1643.9267460109909,swedencentral,1434
45786,99.68377281272366,centralus,288
18,2334.8406001003154,centralus,322
9781,4253.911251764525,centralus,515
45417,320.5729486623879,eastus2,885
2841,61.9398948359853,eastus2,1334
45417,282.4012055764747,southcentralus,1438
36021,58.96736784623067,swedencentral,120
15397,232.74096558123625,eastus2,373
39619,4527.194346908548,eastus2,827
46478,17.27669951980667,eastus2,1166
46792,363.6623142197375,swedencentral,1151
45417,298.1545933185416,centralus,266
31386,6.1325504661497865,centralus,207
903,41.28047144487457,swedencentral,383
61,20.2519534539559,eastus2,456
18,2012.4935266617601,southcentralus,539
16081,35.03775153025715,centralus,963
24202,51.206836217456654,eastus2,682
1473,20.90859297288756,centralus,1022
15414,23710.889548173473,southcentralus,524
24205,24.65995079964906,southcentralus,394
18,1701.861505226737,swedencentral,551
47,535.361652554275,swedencentral,1380
5298,350.1052957106402,eastus2,1438
45594,30.128455882202857,swedencentral,1082
15604,19.45388737013813,swedencentral,1130
9,259.18213030170676,swedencentral,1047
460,2.0,centralus,864
18,1529.5773493629536,swedencentral,1137
18,1393.4434832758955,southcentralus,612
24204,15.471423311682349,southcentralus,743
31387,16.244571375673804,centralus,1258
18,1609.8359859364723,eastus2,715
45417,261.6734894040008,centralus,281
32425,29.81575957898284,swedencentral,276
45417,292.3920541444701,centralus,1180
24429,85.66839402188376,centralus,1372
493,25.555900370085013,eastus2,1414
15381,494.10792888345946,eastus2,413
903,24.52175881449145,eastus2,1357
31386,2.1617577938460126,southcentralus,760
15365,10.473303415621078,southcentralus,438
16204,49.76904477514344,southcentralus,754
31859,214.47595527228728,eastus2,1347
16204,51.98541834759999,swedencentral,20
33774,97.68786375205882,eastus2,1317
2565,120.46426532962423,southcentralus,95
15495,436.13547532311463,eastus2,214
1374,270.87515553805576,eastus2,762
39085,774.9236722012638,swedencentral,863
31976,0.7195385801622232,centralus,402
24204,15.729157185634428,southcentralus,121
45416,299.53432906078103,eastus2,99
15536,396.784251702204,southcentralus,1298
32393,90.90911243676616,southcentralus,539
45417,301.9023320979074,centralus,659
15854,7362.894077356588,southcentralus,622
9,140.56078222317512,swedencentral,204
31386,4.114503260981232,swedencentral,486
17379,175.83942428111635,eastus2,1378
46539,38.68565696554214,swedencentral,939
45417,279.25959491578584,centralus,1175
9528,73.97542396465431,swedencentral,16
9358,87357.13325088307,swedencentral,624
18,1212.0204523635737,eastus2,1301
31350,149.4976257464132,swedencentral,1105
31800,109.14030056872272,swedencentral,900
15381,216.3983994133429,southcentralus,784
9,461.2721951783883,swedencentral,442
1225,104.1800550023309,centralus,170
45417,290.1778122203745,eastus2,214
35530,231.02744520441965,centralus,661
1741,292.50131110669764,swedencentral,889
18,2219.9628909711078,centralus,324
24204,163.63789952597236,southcentralus,729
9,260.3870810179874,eastus2,830
18,1363.9202419911592,southcentralus,1382
18,1478.6867116704557,southcentralus,781
45417,363.1111063890394,eastus2,1135
39620,26.01633442635739,centralus,816
35247,560.6482839861321,centralus,646
45667,2.0,swedencentral,1039
24202,50.4381988754529,southcentralus,757
18,1579.4219578099373,centralus,138
31200,169.18559742925999,swedencentral,62
33426,264.75883705992504,centralus,730
396,0.7841762634241198,swedencentral,1432
24213,11.199255797642717,centralus,2
9,370.58464003037244,southcentralus,1253
35530,250.9689049954795,southcentralus,151
15379,39.70940899027922,southcentralus,515
15854,8769.338964999719,swedencentral,998
45417,269.8293860042407,swedencentral,1164
15365,11.292126429287038,southcentralus,114
9303,8726.860823154148,eastus2,1404
45667,2.0,southcentralus,1014
15622,1632.4253350723816,southcentralus,45
15549,60.13364678549901,centralus,1166
45417,299.42321537196176,swedencentral,173
61,15.496332427439336,centralus,434
9,449.2373154673942,centralus,805
31800,266.8432257809118,centralus,851
31714,3.4474816753106436,centralus,639
9,241.82546343000485,southcentralus,726
31365,335.42416890733625,southcentralus,919
45416,246.9923576167838,centralus,1242
2849,31.2691000050237,swedencentral,1077
18,1336.7189860989708,swedencentral,26
9,361.83140795814313,swedencentral,883
45415,33.52865266983003,swedencentral,465
493,27.675007653559355,eastus2,806
903,36.969355513413056,eastus2,1129
31387,16.973497549995727,southcentralus,1277
375,29.082347096325407,eastus2,765
18,1903.4596529849193,southcentralus,1249
24034,70.49450518838873,eastus2,903
15374,143.74817713016836,swedencentral,9
31386,4.0,swedencentral,811
460,1.1978535705091762,centralus,956
18,1524.3184854185736,centralus,1295
9310,129.28539576326733,eastus2,1278
15536,189.1107849493065,eastus2,399
18,2187.6197759264364,centralus,350
9519,5175.341255845179,swedencentral,1001
45417,350.6460312482426,centralus,582
32300,12.304990017659867,centralus,1201
45667,2.0,southcentralus,1229
9811,6.0,swedencentral,523
33426,186.76436724541887,swedencentral,66
33255,170.58153502870374,centralus,610
45786,50.29363110952976,southcentralus,719
31387,17.602115324732548,swedencentral,1065
15381,254.6520933682391,swedencentral,10
18,1379.9071172193276,centralus,837
16204,53.42216214113857,eastus2,1272
15365,9.805993820218161,centralus,274
45417,290.72356148975797,swedencentral,517
903,44.116298596726246,centralus,1057
31714,1.3367633496802063,swedencentral,386
45417,311.5687969480253,centralus,207
9812,1.8852340153227594,centralus,186
460,2.0,centralus,815
18,1811.446155298047,swedencentral,24
24204,143.15271627359,southcentralus,907
61,19.059153901454017,southcentralus,599
24093,490.3770375133338,eastus2,241
45417,307.7653101403874,swedencentral,621
31387,17.829836451920613,southcentralus,24
41,31.790917186665506,swedencentral,353
31214,2657.2277969268507,southcentralus,1062
9,245.5476062323491,southcentralus,110
396,0.4574944547241664,centralus,1406
45417,317.38676664825846,southcentralus,956
15615,164.49758081910548,southcentralus,690
15379,54722.98323730489,centralus,698
18,1243.8219554603522,eastus2,695
15365,16.72409497682221,southcentralus,978
18,1489.2729249468146,swedencentral,786
18,1300.0184962044839,eastus2,1103
31386,4.657669359971454,southcentralus,1135
45417,296.2966747609619,swedencentral,1091
24204,116.10420309640004,swedencentral,968
1223,9.185342072025016,eastus2,1154
32123,48.26464051690507,swedencentral,1422
18,1602.4689508635024,centralus,1273
24676,12.928383811823979,southcentralus,448
189,70.07733781926659,swedencentral,919
32425,41.35961814235516,swedencentral,448
16204,65.91628907139523,centralus,1151
460,2.282437377571339,southcentralus,442
33307,54.82859000522227,eastus2,1159
45472,654.2711709483497,swedencentral,1204
10320,86.91243598862921,swedencentral,91
45820,45.156609913767035,swedencentral,1272
24404,49.31811696833785,eastus2,733
43,63.12109201012055,southcentralus,105
18,1194.4670261945134,southcentralus,824
18,1257.824117504615,swedencentral,14
189,79.90924842619243,eastus2,1323
18,1349.2161642999881,southcentralus,882
460,2.2076620659156876,southcentralus,1352
87,0.2037022732205523,swedencentral,860
31387,17.512955058698086,southcentralus,974
18,1499.9741612417633,swedencentral,1303
18,1912.961109107315,swedencentral,1199
903,39.41627103036747,centralus,1213
24806,136.3842673748655,centralus,50
15365,19.88097380643606,swedencentral,259
16686,35.475412595015825,swedencentral,303
10320,434.7584766959396,southcentralus,471
45481,69.38323589554285,centralus,521
45417,370.512073693857,southcentralus,260
9,276.09355234996997,southcentralus,359
61,14.622748506481383,eastus2,949
24204,22.500381124410172,southcentralus,815
33099,55.93651491682651,eastus2,80
45473,871.6055563763086,centralus,658
18,1597.9603054381973,eastus2,1250
45416,169.04615700989913,eastus2,690
18,1696.9007052572874,centralus,1243
45417,284.7017101701218,swedencentral,395
33426,528.6974244100293,southcentralus,1387
45417,285.4386243915146,eastus2,1396
9811,13.15956860317922,eastus2,920
15744,1.1284816355720726,southcentralus,768
903,41.20399815021667,eastus2,290
9,213.4866645865314,southcentralus,145
18,1321.4590446681482,swedencentral,770
490,266.872670811372,eastus2,1187
1181,9.186043303379105,southcentralus,1195
45417,292.41939436913015,eastus2,1276
15365,10.592126831867379,centralus,1143
45417,390.5647447978351,southcentralus,1006
31387,15.214281434516781,southcentralus,1030
18907,51502.293038260126,southcentralus,909
18,1361.969187589019,eastus2,744
